-14827.519300205939,-48367.29098281278
10268.947480194562,11880.748343790357
87561.53943824302,17927.965935455708
-46855.503466459566,-8073.654313177103
62488.015431913984,37237.08495215312
-80744.90921261202,66511.5646463985
-74230.59082738089,64123.39668908753
13726.15523420478,-73190.94235331885
77280.29102950558,-42671.78742169968
79313.15151838915,-94721.9945659959
-99877.7163172839,-39421.40477187306
12453.169576118438,158.9854571672331
-32869.4949175026,55606.77719264224
-68895.0505911325,2433.936675241028
24048.034545979986,-79415.87520913611
36267.56087693415,55015.75748517696
59345.2495638055,-46665.1232155745
18958.235655097247,-80053.85697414223
32736.741402932472,19223.155247999253
-97903.09118497289,85115.06099864573
-61342.08755185564,26949.967747996052
-71438.79455916666,49837.888201628375
-36839.27015271477,-68876.62716898852
-66356.38209682073,-37358.37502027519
-74037.7065287453,61178.31872954397
-53886.39446771131,-68479.66516010893
-41113.02751991246,98185.99267792291
36178.691953387286,-66701.76286204324
66948.74759917098,-68409.15079238823
15287.647666838035,67895.24405840863
-94759.2723911769,-74552.19550531975
40154.747444060544,-80283.44188711079
78661.0846310888,17426.632287022498
-83425.93725076102,-3291.037636676352
-29984.34641312217,53698.26306371944
52603.151886783424,-22804.825518519458
-86957.70358459288,46627.58314418877
83646.00424910543,-44051.96688484654
38187.79323348598,4776.173210111054
-60476.31963480442,8262.606247611053
57282.28180044735,-69466.39644800677
-2142.403299738944,60091.45895249778
-10149.287738533312,7357.6552219629375
-87775.26383456575,83729.9351789096
-21190.509039953162,-10183.558833719348
-5426.317071125421,26950.175514470146
52016.97867279936,-63157.28135564031
-96294.7963030877,82903.4897382175
-49261.09061861119,4181.974049366487
-29586.55346197549,-79906.89965620752
-66532.39981030801,-91535.6118844264
-14865.006804954974,84061.97586451299
45447.33545752967,-51525.94583347869
-7513.00585240178,73616.61203961831
23174.947204130352,79197.839274773
-69078.1148529782,36531.20708420442
-70860.84906218173,-49840.029943597
-84964.88390101152,-60114.034227172786
80162.89850237418,15113.005979615467
-54533.84506045769,32263.27404027866
39731.09241658368,88617.45611986722
-14425.726822119643,-35931.18069390895
57513.96642938795,53473.52358677442
-97819.69145418632,1587.5224187806598
10042.039290731263,-10715.001620477298
-7177.205897144988,-60566.53787968085
56438.92648125152,-74984.49405191862
-10351.194557829716,47548.69602470714
-8713.060984497017,-84173.95933461533
98217.46257739654,3150.691972209941
76543.59453528211,63479.520529213885
-22942.701560430345,69007.02765642095
60450.22895525597,99979.70227766561
-61701.26065549284,-11499.729924820727
-63436.83189696545,16956.616081581073
13850.510367232084,-85896.14658592377
-27670.97723251699,-32371.227614929303
-28593.953230855113,60386.31039568971
96071.98528944139,-55435.268817327924
99059.40299755958,-26411.50522373768
-70111.42546682368,-17606.07598821986
55879.12585653874,17545.50935043591
-34680.12659155,52709.583726417506
99745.45051494343,31682.391635635897
-77704.62560631,45068.51623612549
-53157.01250926945,-40658.6914460201
56.185896005132236,22886.56584515328
28153.635407591588,29868.140178556307
-37726.77953835439,8334.097102897984
-3974.1207842551376,-47623.63289224809
16109.783715041121,-8389.744489464472
-51082.84441586297,-9445.42974672989
82981.41187613714,46274.47930181466
30357.679186168913,75089.58000409059
-36814.55787800849,41099.99818090242
88418.52682694825,-73680.42548723628
-78567.29686326851,-22312.20713888487
68169.40343763874,53950.149202490284
36600.26577914684,38846.02018351588
-98085.29065111562,-93686.06518829483
-2429.2300370332814,22195.753626491627
-97357.53873183903,89416.11920002036
19274.86535714478,18390.59771077345
44703.25521213244,2997.9698836977623
-88420.19822651836,82576.63587152062
-77061.54944335902,-8930.925805720923
38847.802739995095,-79004.18376403535
98758.5348094228,77188.29900686856
-46614.262474790725,48207.35341380761
-61463.11970539326,-47623.34761009748
12139.808041805096,-76047.87944777435
-93445.60775045386,-60208.53299810483
17196.811481444412,-17785.484545939646
14041.747985162161,-43430.97100740858
22535.01426462487,338.5456533366669
52850.58642043074,57284.01050710591
-40856.267200084665,71740.41604259476
9242.394984317027,80522.41131838885
-11234.397386692319,78938.8540052964
66661.6289897706,3043.152202964644
-66205.5397350781,42066.96463610808
92727.81446746603,51573.66617751939
-42061.17907226392,-96516.6533602853
95229.95316857984,54471.54529013918
29238.232919995324,-93824.508922716
-40313.19699448974,15815.231398050877
31500.334244927653,55013.142619709106
-23567.40285233807,-95675.74035146518
-31723.795989024846,70518.35858402369
85680.73836244518,-20905.246577438287
37513.9108249718,77439.0435171831
-63134.78796942631,2417.2927390247787
-12441.106808389639,95760.32547576778
-41419.802300253235,90497.0584506543
-88864.51903974432,-9150.50947344891
-40308.85075127428,5334.587660941033
98275.37041912833,30342.639205445754
50803.15500098176,87575.20351336175
-68739.51451788987,16116.172182418959
31038.737349706193,12106.457582643707
-49038.64252662997,99605.01015151571
30440.063761518715,-44451.230171841715
-30128.430653405696,7255.907357211603
-16505.226154362957,-5422.426418780189
4542.096992508828,11499.09143280254
93019.58164899834,-6965.652262066273
67409.10994152652,-6072.6525851135375
-77528.313108943,-29307.94300701782
-70725.1401623249,-95720.7557627698
86305.67798525817,55932.25994200262
-84830.43762624823,19112.94071462397
58667.58067246666,42814.48342717104
89799.80092080525,-97695.21366507706
74625.70106297234,70390.76114321724
24586.207187059175,-4125.929538700613
-10885.871391734443,-87277.09274762319
10408.208198241104,-68087.11954532964
-23734.27413061264,-60123.0063393154
93251.06774031499,-81402.89237931414
-17594.312121868454,75312.12171345373
3264.3566656873154,33983.430263071554
89297.8566628377,-37878.93065126366
-16982.89019231056,46111.5006000438
12368.728627067598,-81260.68279340692
98115.59258160062,-38575.16450175123
98841.6502478267,61068.83244156689
-67385.39231754473,68877.64880538033
47369.58858269724,-35377.93630545583
-74893.58856753483,83411.08371692654
21952.67441234774,-76700.15972837263
59425.09504576403,1230.6725673524343
15078.400385677043,58343.65931634794
-83292.67914976581,-50990.55406565698
-27208.59800728556,-73292.65162202195
80347.82296748803,-90225.73127455107
58237.29602558,89938.83229854441
-52423.66323791094,74391.6816126935
-48602.79345366987,37340.40773214804
21749.52223440117,8330.853210693778
54634.36241774069,-8779.922739127229
-59417.86619368274,19985.40473336623
-75999.79799757212,34872.754595669685
41726.83423433249,-83307.84100315292
-21000.624626073215,-32438.740175728948
51330.41868960133,67490.87357721146
37051.31337631872,-53343.7638609217
2179.332321896305,-71057.41464194088
52366.400952922035,2540.558239586695
25107.484757157712,-95511.07148212881
-16674.691358207827,-99187.2541014988
53128.97221302951,-74153.20435624653
53276.5604102409,-9698.562054243535
8866.919643263202,-25737.601829110426
-65102.09946922956,-28592.15263944521
-3533.6020901860757,81115.33640365308
-7628.112107868088,80873.13958012522
58494.4464241736,304.9271166358376
89974.70261550421,2377.9882758451713
72494.50819000858,-96648.28429824115
8113.317015635941,76464.94681924631
64428.41238772342,77987.1077864744
-43464.05196782883,-59677.70687955238
61073.03051840165,82384.96990548755
-43292.82324267236,-37044.241093635086
59845.73464105901,-54845.39771699437
-72063.33215732912,-18388.17008434719
-9402.23341190665,-33162.5629819898
66832.60102088598,-85392.05471868356
16363.94740703555,-54989.661944739506
56059.034159586154,36381.17087353807
96305.94354705288,-92235.47182551229
-65374.972716985314,-43423.25004607146
6901.879227976067,-49685.4920587078
36865.26331335641,608.0514393705671
84800.82276762763,-19829.47087631657
-65208.58313302702,10310.373368601635
-42069.62159069552,16039.149028788801
-81563.81686797884,85080.02239901855
14209.876079448193,-4515.628843103972
-75297.22893728627,-54993.73061452986
48750.24683114787,-72556.85868133776
-72250.0871425305,80787.79059407365
-28033.41159114256,-64364.92085606149
97971.64074169408,62250.03305410934
47150.501407238655,-46935.445997384086
3452.247398806765,78780.4027323423
-41105.60418319817,-28323.427167978603
2098.5504973806383,40596.17034561877
80630.10373285942,-9855.745495470968
71900.79707810181,35994.623278731364
-65887.689037614,86762.20206800033
23890.39204692756,84070.99592578161
-3591.9725799701264,-71913.02761074385
-47113.344889936816,-77625.90139908396
-66298.44746591918,44027.08859965752
-10191.635081154876,-42774.91977053789
40593.38248916925,-47910.597737194104
23037.06271490833,-35134.00641169482
-43531.507421853545,95301.29824870962
49319.86997294656,-86288.78175187175
-40099.08711927577,-67846.0311499998
10896.745914821644,-42593.48384433277
8485.601359380351,91873.79502559328
-2596.6645923865726,8720.238302179627
80526.55298519818,-55268.601877240944
72441.46647252899,46355.067619176
-57903.812762788395,22523.94605260095
-90484.28677461737,24152.97762692494
-24877.356969146393,4667.676793425431
-16425.374678652486,41892.80838608337
17721.745480778423,-10272.738237295867
-30842.264961901295,59426.82348514639
13283.974107838818,27429.7176725897
-65089.87067604048,-35559.97930620618
88885.08950796229,91639.00564328616
-12263.076011794154,-64520.01328449311
-56010.63588428934,26864.373636871824
9821.582534787245,85448.74221555577
-17641.879842967013,-21587.169755178576
96993.11371113252,29672.694893150037
-3793.493511648354,70929.69498357351
-38720.68945590064,76181.06387685158
-59766.524040984994,-61968.180761912154
-53167.060138537956,40855.369531406905
-63621.56745026442,-43934.906647776465
-90948.73677030642,-73496.81117259683
72856.90728558204,-51997.01700274417
19610.904170327427,-91229.78191072689
-87537.64127776952,-76115.93712363995
-15104.508472804402,53708.678401534096
-73279.09218706703,-78135.620368595
-88764.03548742196,98979.38981777907
14699.830045614552,-92452.57491120195
52886.08556939784,-775.3888034753618
18861.783192768562,-67236.76000481147
-20851.301319475548,67014.05390777902
83693.80986670658,-52196.81916666423
73091.30991830642,23019.728623678093
12223.316013329517,-71905.91988703061
-12466.46243775713,2106.299438121423
-7095.327859000157,-70755.5758080536
86331.68443643214,21776.555082315128
-15718.132657208713,-83202.54998606711
-88029.10330519866,-30106.626313836387
-80506.41177035091,-8393.803149462969
62747.33786119119,26764.159005120877
1666.0113284779509,-44527.0629603681
-16840.737455673676,6021.292168730244
-69242.65182115501,98445.83945441019
-286.974846862955,-74696.06393179807
-42655.78559514596,50853.49542407945
-19625.0533701197,-5221.810763391448
-70082.20501125095,38992.6035892035
48895.05082953372,-6575.54251941017
-5819.227202770635,-97263.84353929656
83000.70805812761,87344.33578994637
73384.34240881226,97511.08251323132
-23110.993068401964,56474.67744387081
87114.04265962957,-22359.57408281541
56576.728000044706,-21779.71778741364
60734.44893117118,37983.897896442795
-63333.395034066656,82355.14366235782
95822.67608276426,-74710.29125674786
20177.39316045135,-95310.10971417635
3098.874469826682,-61936.51021841873
-26571.489177104275,24700.171289660575
65231.86929381412,53587.85506719802
36991.26727154691,28705.440500315264
7050.2632533550495,-74755.84511842934
-7946.809054609985,-79029.47297098313
-90120.52308712505,35087.986073487875
-14909.933828740526,88120.53394294795
72706.40185769115,66087.87225127834
-56432.62926861663,64180.65096555231
-47852.826683349245,-80997.54348107615
69615.9207138035,-57150.21472844515
63957.46482406094,33757.94799337743
-23838.908547174404,-32350.219441216017
39222.9376812221,37912.91595138077
-78405.01972227072,-35317.195106339816
70876.00080933495,1717.26548601198
-70154.8099776272,-31480.879435727853
-51997.58160797277,-8181.956858422578
75221.98351322353,34086.78594249682
32117.352483734838,-6027.365899150958
-44445.37569587095,21830.99196358626
-73123.89663756984,31468.49171439433
-88697.10829347535,-93632.73304614928
44557.39113082635,-54959.872268818064
84453.4349582454,-82907.23494372709
16430.33747812583,54197.18571795887
23729.627652401323,-18817.50698503584
33823.458360802324,75355.64414802092
60274.498862151784,46043.62392788372
53399.02973944592,-64739.70536376967
7785.353605120952,-72371.55732355047
92010.31690618553,68196.68495396216
-91350.54716845983,23884.084566310572
-59399.31254277555,7716.802067897952
-30121.617988131533,-12411.7684051986
-49715.21184297043,11294.988738136788
-16589.878846926862,39939.3013602655
37137.500589566975,21264.69215451616
-6895.566294567296,-23123.140307844747
-3119.4316069533816,-39764.6357129146
59604.8614089257,77123.78575917191
17823.14056738763,-7953.946722380031
-72836.7511684177,77216.67106565696
37230.36099977192,-7411.298941372937
-93829.85568071353,-93913.2168350997
2878.679684806644,79952.34075647523
82515.6827716832,-58727.711610402956
-87783.13762153848,85319.67990230248
92884.75164002535,30696.733992204958
-1323.5346998072346,77443.11529342929
14040.224122500207,-91593.54294983677
82959.61711854718,41910.618640735134
57599.49459785348,-45125.66448499744
-57972.26680179248,-38507.386789450626
14541.768504687221,96670.36869229813
-9856.120135415127,-39335.57752114205
75773.59953533634,63539.67784766809
-70807.36779471382,-40112.384845352266
-7317.003628906721,-55842.63128415567
38025.70522326903,71149.83164194322
-98977.17821974323,40353.42787494877
-86997.38765565594,10346.609415240702
-63605.23718073503,-37048.67402409482
-59742.124146736074,73021.45183925593
-65362.62130417252,83937.03552160991
-7578.027350095101,-87962.46706295479
43120.64402475441,66139.09514012153
219.60468856873922,-10739.277757924021
-69732.47440254639,-87031.15988226833
13354.364603668524,-30079.46187252199
76707.65800910481,1260.0346277847711
88946.00321460882,-25872.899638301125
-68946.14033165216,-83479.08179213948
-23362.011345667517,-58793.79700401004
-15320.959744277672,88786.72901375953
-94694.84075159131,81973.78990888869
63479.524894968985,80154.82487899068
92802.01735844347,-45367.1953248566
-89338.96724624191,26318.478296026384
31391.573157234787,-97338.46766268555
65194.59170135553,82887.33254372602
