-9424.903087764847,62688.70799041819
33529.28179693682,1839.860343092776
-74048.65777117365,-14126.439466818323
96314.88760508553,-49788.24168200169
-24978.41539038428,43773.42133214674
40793.5805888164,320.01811216915667
-93735.61168629896,-14524.38752635062
-48580.31685208406,-25523.41118495284
10200.00598764408,-11138.837678779164
73141.19028173733,-31368.136978220427
14116.240322739905,-81626.47404837675
15677.112029054944,33535.167238060996
50267.20431426703,-31757.994463508294
-43745.99093942157,33502.263665011706
72426.5886889715,-78767.73626808697
-64275.56666872778,-8731.556755218815
37074.877979934914,3190.4366684714914
82994.88074145094,6665.275818607057
-97960.86969189148,80211.03954645182
57499.340505630535,-7510.248357948512
25160.461245664963,-17901.31224144272
-24491.387855097593,-1493.3447787457844
-91873.41340333279,72769.27326746905
-53421.75220383016,89447.72988001525
-42316.93790124249,56339.641924378404
24992.662504268985,-54077.01390883519
82986.40674028205,4954.021959595513
-12219.936961028594,5799.901614863193
-30594.399462400528,95994.05254210872
26990.777262711825,-24338.753502037493
-90792.84927002856,82584.66243210706
34611.52832874411,-80617.74400905617
60583.79478112736,-18321.15400618009
82508.56075910327,57481.25700152491
-13369.139661520618,-50425.26730311374
10875.639295472487,92529.63574237048
26980.354683747646,43429.02176241504
52753.10953173603,-94267.79786558915
73517.2688111999,18394.20167290527
-36828.53153647405,84726.0157947389
-44772.969303690945,20072.007146996257
54283.06824876761,5504.118047144075
65708.68498352985,-65894.61381074137
-74044.45938742772,15533.211675858285
-66704.24437847221,12262.971326499115
-55224.516158851024,45648.93932494099
-22625.31785717659,-60863.85580333082
22537.25071067993,69786.8914397083
15135.107325191493,33910.00268615506
88909.90077634327,87779.55265765518
-59906.44801606606,-5313.486040213771
-73194.01701207511,68145.05460869602
-7794.266618478243,51609.66213336075
75090.36753475817,-92268.547888547
-74550.10024714112,-28220.46682640542
-97214.14358359159,-20832.525415014665
-93528.6787713903,-53521.90883831396
52157.18360441626,-12251.501003836092
23463.69616710322,2814.692680346503
46765.064352867834,-12915.032686378589
27622.97008216525,-61763.018279841584
-17921.729711171167,2692.511686263635
-52670.71183844512,83560.73624960976
71222.92451293729,-29111.63422863974
78429.64037882577,89910.80707890424
-38425.97186220686,29797.67116727894
90910.31563851036,74763.92262812855
-28236.81937056844,97803.41341136617
84716.20118341962,-11993.41306304156
-97223.73308509668,-36208.557081316874
92657.67725390242,79590.12456218153
50363.96018536476,79862.08153307208
12097.534526927499,-27700.812449754594
95748.05744384142,-18240.815714905795
63401.16181302187,-60387.198432748824
83253.06013799342,-52595.04144701639
-93405.11140464929,-73824.57542726709
4351.979375525581,63461.78579816135
61673.935206868715,-42762.49111147477
65953.69124273933,-80941.29054618496
-56222.19696746451,14294.09257388959
-74950.44732670044,37522.6425260689
4934.185657684866,79174.18534100178
-4711.598121439791,68336.40389305909
77916.59651839983,81083.64542151213
83919.1566226168,-61303.36127441778
52346.26801962653,25112.018920469083
193.74997545867518,49689.517226956115
38028.94251708643,-33527.167001162656
-28335.990944883262,-26049.315153944393
-92507.23777084888,-8199.621982129029
-36490.76740212671,-1468.3161958472629
-26370.02288537848,91596.33174078283
45409.74267187755,23158.0723699659
-74377.61758383969,67633.19553914436
-96232.49038901391,57631.408967846975
47127.15778639511,-15307.584038612767
-70037.30370255918,48732.78406239726
99532.71509795231,-57575.072484016964
-95456.50111716353,-88864.54517839204
-92213.32631543535,82970.72192358354
89288.17864085693,-99955.99748879008
94015.86276979369,-69347.18615793917
-63113.23335833025,-11878.616985459958
74881.89908963905,-29942.56823412831
-85089.75932612763,-58704.30036363115
-23476.061700822727,-35743.78767920847
-62626.37289545618,44347.80565319708
-69730.4526698912,-94017.41552297518
47602.34092810261,19503.08753955172
27234.973077491188,24279.431960459828
-77917.97896126211,91596.41965344764
-1866.31845815845,92495.43447684927
17134.568056292235,32188.406240136974
-17541.331713094172,-66657.29348901466
-87251.40456733342,46892.79301253814
-55818.47851901591,14829.2360126016
-26201.70701739333,-60294.09733641349
10083.459283830627,-97936.30529950328
-35184.330545769706,-73339.4782913376
-46577.651524827466,28086.2413027531
3104.7794001950388,-30738.869309554502
-10709.74881738222,-73879.22747616321
-62230.86686896902,-31014.52596723233
-75580.41401833855,-83793.69011642654
-87612.00374976516,72940.49899958484
-48252.06591975488,25322.488866221523
82699.9385333311,47338.66739423579
72821.78998215933,-51778.969653501284
8227.041133712337,47448.80973896079
-70865.83811378593,-37773.36585006592
-74590.6199462583,-41460.532658563556
5811.5514798335935,-32668.123861596454
35361.44379223895,22815.05490003845
-96964.50319913821,-74116.5272639285
76847.6622509885,-1287.156063173621
26185.221179451546,52623.52718906861
15428.933275536736,-38090.1495863456
-90549.91013874923,67289.17643608604
-4106.496271917364,15534.330706172943
89295.00246370313,21054.55473429912
1222.147363070515,-21615.114722491475
-67248.54097089474,14131.992290450275
-43911.42792162608,-28460.207583129333
57361.03508363344,-20112.025556872657
60467.25915548421,-14516.790297910484
62904.45220604143,40131.58850139764
-56383.26153174449,51913.13546195804
97712.84679386404,41338.79257203848
91790.68077627613,-44922.75255740594
31733.726074135804,-95349.80697360453
81848.95076422123,-12108.300690989869
-85624.68099106224,-41618.3145384077
-93196.69277857103,55532.22803870254
3526.259368805753,-35146.45729353554
-81945.84402992531,-7088.716684382802
60594.43576670252,-94147.61094745212
-3688.6506713996932,68971.60326750606
-80623.95789947145,54931.62433151645
-26559.074611766846,17683.103605131124
15201.158043267758,-93727.46100622919
55955.63136822826,-8702.91217516597
53575.85668396062,-47320.33668041264
-73838.53582636392,38075.62185051874
-49727.82080488014,-32107.603956340652
9284.680444787446,-26464.858894376914
99290.97969708333,37516.61208000273
20920.481712051303,19979.15809717952
83863.95090106249,53275.51511616248
-26142.80076183098,-8817.960999055358
-38558.10358028307,-98915.55278910192
84934.29764102594,-80158.07331876908
25183.027500030585,18684.094949849838
-92935.18533046157,-52012.78017980038
64061.4334970011,36035.91659164667
-54438.950779103856,13002.447066960653
-70464.75749003974,37041.257217441394
17460.389455395692,-77966.25375880097
-41121.91542262946,-25502.033954039536
48315.88014739769,-90933.68868270086
-92941.76186272001,97838.99117870789
-40526.62344824749,10286.284682410813
26056.701741520388,-59311.80952828641
63261.40854071622,-67391.75206896622
-74011.6182909174,-27548.33128724013
-91117.81529393663,4656.757215594116
-68033.95720751447,30021.27833755508
95123.55781935828,-5586.250101122918
48727.31679407795,65563.89872757706
-59716.8464507964,-48237.018485982095
81476.84054502985,24718.955431677037
-17241.481358878576,6951.661463309545
-21912.73489108641,56966.54516506847
-76869.95377040262,48492.73135812368
94858.39156458838,-51238.8774586108
-35911.611750974815,92204.98856247589
95679.7168928532,-33105.951918548555
-90343.12634697522,-47743.22865808438
99599.28208465126,48613.546601374575
45137.48698484796,78447.99138513283
-7204.393918421774,-3230.553179139868
-95145.70881347777,-53667.700002826816
-54040.98350139612,4192.7361093525105
15403.629493052402,69170.07158858888
-58031.285575763446,28486.749630970837
-25620.719459499247,18528.240286010172
-73953.41304647597,-63966.038400608086
-57147.40122570838,12661.565004632052
99564.17744815577,-50918.78213323786
-92320.70458207544,-60275.27831088175
-93101.98701354828,-71952.81885397343
59768.881233182445,5142.015173258958
-29434.48331256784,61092.21728458075
-3598.4881413352705,-99809.48248971559
77473.0260271529,50297.773859449895
81974.4921665797,15337.090915350942
-59112.34924896922,-79396.72465653435
-26916.605482679734,3824.073289628257
31969.091051534924,44589.9997987659
-53929.20608294505,-77442.05054042826
87299.46710168698,10909.695584350615
17210.792361291067,18230.33851545726
25660.69516057943,81782.38339270177
45408.61953274146,-157.64643700134184
-41975.31857752281,-62497.11436095053
13001.295804814945,74841.18798732397
-4136.927462824242,-56434.62649851323
84537.78155464024,-19715.53396140832
-26985.04463602441,-29019.87778173019
80250.81917897885,-9136.175610329665
-85017.99213148426,57988.24646996378
-38650.99417850409,-38879.133003122624
-9838.094589820743,-73693.33199545996
-33042.142504336414,-48526.71048618795
-66253.51514428918,-51502.99858527745
-83362.68554036826,39423.487239799986
-99378.63461968153,-2714.6878818505356
-37736.62500646038,72942.91315944339
3142.4598821740074,76219.55174586788
82127.86577253914,-86668.51517866936
6306.41502774274,-39724.86257876111
75710.68124958227,40187.79963095326
-92289.70825071668,-23329.735725675782
-91671.25035650711,24395.197476942965
-92815.81450253216,95868.87804115025
-30207.360345188295,92336.71727901607
87711.95985747996,86827.3165323041
-4973.58430107162,46938.89772530401
62289.42667764338,58247.67814556399
-6638.292938441911,-21089.842687025157
14284.060744347633,14160.668490683805
-54316.043270031834,-75088.16543333097
86123.57575103108,16882.93799480582
-14652.9603097808,-81311.45628594425
-2127.903007638277,-25017.064280436578
6582.972040113309,6369.5808173862315
-30513.126471215714,-65830.00094410869
-35035.6422300125,67843.68621335737
-40702.26541972708,17714.804200753715
77063.09444771608,-45723.219481883
20681.063770144974,41900.854564072884
-57139.736677887435,75943.83876884665
98204.0085619606,33462.98861273393
17805.947690402507,-80980.01021052568
-50740.96912476862,-2026.5590880591335
97334.937827713,65809.64050142575
78563.29583183327,-52282.453479056065
-33779.88786317161,59211.04291282667
-94149.31070527289,18101.537803850064
44852.55085156867,46294.102140650735
-74752.73100712236,51264.81699643697
-7463.102098403659,-81025.94798976876
3465.4328029820317,19996.920562174288
76774.45034648257,-8509.490377013717
-32853.37903038188,-66622.88363558747
-67638.77658353376,-4929.868342156857
46606.083305489155,82644.7330407842
-14602.949206744204,40854.249549048196
-15708.616844647942,55041.60494514418
14717.249577524606,6548.147434190032
-32113.6469953746,-61402.55335871452
63411.99994980736,31034.93135221071
-48068.39202624804,57605.0451877914
-27042.121777877765,-6694.837290951618
59936.48647727692,7644.146175169313
-92681.41539224394,582.820045003813
-63378.75758923097,8843.9994970017
92268.1471957411,33273.104893116775
-16492.906071483885,-23561.944029876773
93358.27600600864,69322.48147450134
-72275.48003922634,-12793.587262175744
-27409.54698452502,-60557.758997513876
-61248.02448397979,42337.164065527526
27352.963064494776,-85529.4886094367
20488.629884395064,-45317.76652471158
-37938.89657971306,59326.28601254066
59957.1803644069,-2470.2575548631576
-94936.78455937485,87382.48686914417
26477.801637734985,42827.787192792865
-66501.64865719719,-86902.97783003138
-80589.40791049975,-36032.0628970888
75659.3688217031,-2885.2514843808312
51844.85013311275,70674.46142813162
-60996.56328378014,99629.78412329563
35825.08463791275,-18507.269272653386
40354.92098421455,67828.80078879144
-77354.0917529792,-55529.104686181396
80062.19979724579,35579.939059160126
-48056.697828982586,26029.200323806785
-19903.106692254616,49019.428554914135
-50114.60072848444,-72515.89722118858
56335.17855017606,-46016.25356484078
51219.3993992919,-68010.24235861705
99200.06275467237,43156.54669553292
17250.389131467775,98423.88182769815
46486.936090642295,36749.70507467733
85535.609406701,83782.60934278677
62134.01732375979,-67058.09703125687
-32709.48229766592,-67809.78535212064
54845.75717276812,-26259.033849189218
-34980.5296727123,-16570.945533234524
-1162.6434540993941,-75219.21381345847
81412.94172725384,13228.30216537301
96832.96746740758,86390.97868286612
-83200.25774270376,-24736.33173454924
75715.32696095042,-14986.990733271363
-86515.72583370957,-29437.252906535054
95365.56984867822,-63735.750875888894
4928.071394254235,97518.98631904216
93825.96070692205,-26658.353991471624
-94279.82134332883,22396.956633029185
70814.03422504148,-34430.858062365674
63829.370932791295,-60462.78695367395
-56249.43535372733,-92219.33933508748
-29245.449041676053,50185.609664944495
55710.39636384303,98470.376488887
4179.874279893105,-37469.04407088281
-63792.170329309796,66154.82258907854
89205.51235431293,68752.80567617717
39043.52621753563,-50141.68447007061
15025.06743142799,-64059.670221945096
-26056.05347750557,-30391.779959344276
61052.649105232995,-34072.75348261194
-26292.854434089197,-11513.927341588555
-17068.24181055506,4427.310005754713
-53158.526870480746,76722.66746305049
12849.208399163967,81151.68723387684
11529.52702655783,-62946.64667980805
-85100.1890114999,75503.03206616765
-55351.272652726235,73120.60270970865
-21691.922140339855,42202.328228240745
42432.30647096684,-20499.469117405737
-6411.138975641312,-28162.895544458253
-37847.58752741779,16060.571380005189
25411.829327019106,-47485.834373028956
-93417.45991640525,-44537.13135389741
-2097.017389688932,-93279.30627767324
72782.95579146076,12051.096777560248
365.7853945447423,84452.08188184572
-68541.02322762711,-53420.89688185747
-73923.4519588104,23205.01478138572
-89812.53790737198,69081.35804371972
-69199.28333698388,-28090.01308995027
47421.573501447594,50456.95246815152
-12709.434432117472,-52109.30398656597
-36832.2245793957,86565.16751880891
-95313.41060783505,-8680.787414321516
-58890.67327148782,54278.95997874538
-62585.97636236776,-25679.74958439762
-73434.4481662635,-80282.23700344336
39205.16010820749,21920.254436944364
-93655.46680936946,-90052.22025117623
9767.277450523237,76715.38422757105
-4947.146815768472,-20137.63746542156
14021.674777287335,39049.63598747217
64916.798100106564,-19640.47788161687
-47992.78974635541,-40765.66086961595
-67070.88390792713,-47060.63823163609
-90717.30605904682,26276.987670564034
86770.19566442553,-10096.651676430745
77919.95843862783,-43840.34382434501
-12014.955731401657,-50421.372055920765
